  -2.67494225484898    4.40904998983524
  -2.72203078555941    4.37983295261459
  -2.76880586246438    4.35011155847587
  -2.81526205186156     4.3198891556222
  -2.86139395549863    4.28916915146913
  -2.90719621123299    4.25795501227627
  -2.95266349368775    4.22625026277132
   -2.9977905149039    4.19405848576636
  -3.04257202498869    4.16138332176656
  -3.08700281275986    4.12822846857133
    -3.131077706386    4.09459768086787
  -3.17479157402255    4.06049476981729
  -3.21813932444366    4.02592360263313
  -3.26111590766968    3.99088810215261
  -3.30371631559018     3.9553922464003
  -3.34593558258248    3.91944006814462
  -3.38776878612554    3.88303565444684
  -3.42921104740923    3.84618314620301
  -3.47025753193877    3.80888673767844
  -3.51090345013442    3.77115067603521
  -3.55114405792626    3.73297926085244
  -3.59097465734408    3.69437684363953
  -3.63039059710226    3.65534782734239
  -3.66938727317977    3.61589666584283
  -3.70796012939507    3.57602786345115
  -3.74610465797601    3.53574597439198
  -3.78381640012469    3.49505560228378
   -3.8210909465771    3.45396139961185
  -3.85792393815749    3.41246806719533
  -3.89431106632722    3.37058035364809
  -3.93024807372773    3.32830305483388
  -3.96573075471738    3.28564101331552
  -4.00075495590158    3.24259911779831
  -4.03531657665588     3.1991823025672
  -4.06941156964177    3.15539554691765
  -4.10303594131489    3.11124387457974
  -4.13618575242585    3.06673235313531
  -4.16885711851383    3.02186609342806
  -4.20104621039317    2.97665024896649
  -4.23274925463344    2.93109001532012
   -4.2639625340331    2.88519062950917
  -4.29468238808694    2.83895736938809
  -4.32490521344733    2.79239555302338
  -4.35462746437922    2.74551053806585
  -4.38384565320866     2.6983077211178
  -4.41255635076482      2.650792537095
  -4.44075618681509     2.6029704585838
  -4.46844185049337    2.55484699519323
  -4.49561009072113    2.50642769290241
  -4.52225771662132    2.45771813340297
  -4.54838159792485    2.40872393343676
  -4.57397866536963    2.35945074412883
  -4.59904591109206    2.30990425031566
  -4.62358038901096    2.26009016986875
  -4.64757921520366    2.21001425301367
  -4.67103956827449    2.15968228164452
  -4.69395868971536    2.10910006863403
  -4.71633388425846    2.05827345713924
  -4.73816252022107    2.00720831990298
  -4.75944202984235    1.95591055855109
  -4.78016990961207    1.90438610288559
  -4.80034372059129    1.85264091017388
   -4.8199610887248    1.80068096443398
  -4.83901970514551    1.74851227571601
  -4.85751732647037    1.69614087937995
  -4.87545177508821    1.64357283536978
  -4.89282093943908    1.59081422748408
  -4.90962277428524    1.53787116264331
  -4.92585530097374    1.48474977015366
  -4.94151660769046    1.43145620096775
   -4.9566048497057    1.37799662694215
  -4.97111824961116    1.32437724009195
  -4.98505509754834    1.27060425184228
  -4.99841375142844    1.21668389227711
  -5.01119263714347    1.16262240938516
  -5.02339024876894    1.10842606830324
  -5.03500514875782    1.05410115055698
  -5.04603596812596   0.999653953299086
  -5.05648140662905   0.945090788545214
  -5.06634023293103   0.890417982407595
   -5.0756112847641   0.835641874326565
  -5.08429346908046   0.780768816300162
  -5.09238576219567   0.725805172112005
  -5.09988720992366   0.670757316557717
  -5.10679692770333   0.615631634670167
  -5.11311410071646   0.560434520943798
  -5.11883798399669   0.505172378558281
  -5.12396790252905   0.449851618601654
  -5.12850325133972   0.394478659292963
  -5.13244349557556   0.339059925204306
  -5.13578817057323   0.283601846482091
  -5.13853688191793   0.228110858067269
  -5.14068930549176   0.172593398914344
  -5.14224518751232    0.11705591120908
  -5.14320434456173  0.0615048395849642
  -5.14356666360651 0.00594663033858533
  -5.14333210200881 -0.0496122693557896
   -5.1425006875289  -0.105165412232146
  -5.14107251831928   -0.16070635171886
  -5.13904776291024  -0.216228642724771
  -5.13642666018688  -0.271725842424972
  -5.13320951935747  -0.327191511046135
  -5.12939671991314  -0.382619212651227
  -5.12498871157867  -0.438002515923489
   -5.1199860142545  -0.493334994949593
   -5.1143892179497   -0.54861023000187
    -5.108198982706  -0.603821808319515
  -5.10141603851288    -0.6589633248887
  -5.09404118521352  -0.714028383221479
  -5.08607529240187  -0.769010596133402
   -5.0775192993106   -0.82390358651975
  -5.06837421469014  -0.878700988130269
  -5.05864111667865  -0.933396446342326
  -5.04832115266315  -0.987983618932364
  -5.03741553913154   -1.04245617684556
  -5.02592556151588    -1.0968078049636
  -5.01385257402668   -1.15103220287038
  -5.00119799947834    -1.2051230856157
  -4.98796332910576   -1.25907418447661
  -4.97415012237219   -1.31287924771652
  -4.95976000676827   -1.36653204134184
  -4.94479467760231   -1.42002634985608
  -4.92925589778195    -1.4733559770113
  -4.91314549758709   -1.52651474655685
   -4.8964653744342   -1.57949650298524
  -4.87921749263205   -1.63229511227509
  -4.86140388312894   -1.68490446263105
  -4.84302664325134   -1.73731846522061
  -4.82408793643416   -1.78953105490774
  -4.80458999194264   -1.84153619098322
  -4.78453510458586    -1.8933278578917
  -4.76392563442211   -1.94490006595534
  -4.74276400645606   -1.99624685209399
  -4.72105271032794   -2.04736228054191
  -4.69879429999487   -2.09824044356093
  -4.67599139340441   -2.14887546214987
  -4.65264667216066   -2.19926148675031
  -4.62876288118279   -2.24939269794832
  -4.60434282835648    -2.2992633071721
    -4.579389384178   -2.34886755738508
  -4.55390548139105   -2.39819972377422
  -4.52789411461625   -2.44725411443319
  -4.50135833997283   -2.49602507103992
  -4.47430127469235   -2.54450696952856
  -4.44672609672403   -2.59269422075561
  -4.41863604433142   -2.64058127116034
  -4.39003441568039   -2.68816260341984
  -4.36092456841862   -2.73543273709886
  -4.33130991924667   -2.78238622929472
  -4.30119394348131   -2.82901767527754
  -4.27058017461138   -2.87532170912572
  -4.23947220384663   -2.92129300435671
   -4.2078736796598   -2.96692627455286
  -4.17578830732235   -3.01221627398212
  -4.14321984843369    -3.0571577982135
  -4.11017212044422   -3.10174568472702
  -4.07664899617209    -3.1459748135179
  -4.04265440331373   -3.18984010769501
  -4.00819232394813   -3.23333653407334
  -3.97326679403491    -3.2764591037604
  -3.93788190290614   -3.31920287273648
  -3.90204179275209   -3.36156294242872
  -3.86575065810069   -3.40353446027886
  -3.82901274529103   -3.44511262030465
   -3.7918323519408   -3.48629266365481
  -3.75421382640775   -3.52706987915762
  -3.71616156724529    -3.5674396038628
   -3.6776800226523   -3.60739722357697
  -3.63877368991718   -3.64693817339236
  -3.59944711485627   -3.68605793820884
  -3.55970489124671   -3.72475205324917
  -3.51955166025388   -3.76301610456742
  -3.47899210985334   -3.80084572955061
  -3.43803097424761   -3.83823661741323
  -3.39667303327762   -3.87518450968499
   -3.3549231118291   -3.91168520069138
  -3.31278607923395    -3.9477345380272
   -3.2702668486666   -3.98332842302296
   -3.2273703765356   -4.01846281120413
  -3.18410166187034    -4.0531337127431
  -3.14046574570316   -4.08733719290395
   -3.0964677104468   -4.12106937247991
  -3.05211267926743   -4.15432642822351
  -3.00740581545315   -4.18710459326942
  -2.96235232177822   -4.21940015754994
  -2.91695743986304   -4.25120946820315
  -2.87122644953001   -4.28252892997381
  -2.82516466815534   -4.31335500560693
  -2.77877745001702   -4.34368421623409
  -2.73207018563903   -4.37351314175264
    -2.685048301132    -4.4028384211976
  -2.63771725753057   -4.43165675310651
   -2.5900825501276   -4.45996489587691
  -2.54214970780545   -4.48775966811654
   -2.4939242923646   -4.51503794898593
  -2.44541189784973   -4.54179667853297
  -2.39661814987311   -4.56803285801928
  -2.34754870493552    -4.5937435502378
  -2.29820924974419    -4.6189258798214
  -2.24860550052766   -4.64357703354229
  -2.19874320234735   -4.66769426060226
  -2.14862812840547   -4.69127487291407
  -2.09826607934954   -4.71431624537416
  -2.04766288257349   -4.73681581612726
  -1.99682439151561   -4.75877108682313
   -1.9457564849538   -4.78017962286578
  -1.89446506629839   -4.80103905365521
  -1.84295606288292   -4.82134707282185
  -1.79123542525301    -4.8411014384535
  -1.73930912645371   -4.86029997331472
  -1.68718316131528   -4.87894056505869
  -1.63486354573762   -4.89702116643119
  -1.58235631597339   -4.91453979546682
  -1.52966752790983   -4.93149453567723
  -1.47680325634944   -4.94788353623142
  -1.42376959428945   -4.96370501212793
  -1.37057265220021   -4.97895724435902
  -1.31721855730257   -4.99363858006679
  -1.26371345284431   -5.00774743269112
   -1.2100634973756   -5.02128228210957
  -1.15627486402376   -5.03424167476918
  -1.10235373976718   -5.04662422381019
  -1.04830632470872    -5.0584286091816
 -0.994138831348395   -5.06965357774873
 -0.939857483855745   -5.08029794339269
 -0.885468517341691   -5.09036058710171
 -0.830978177130164   -5.09984045705454
 -0.776392718029504   -5.10873656869574
 -0.721718403603733   -5.11704800480291
 -0.666961505443798   -5.12477391554603
 -0.612128302438863   -5.13191351853862
 -0.557225080047738   -5.13846609888112
 -0.502258129570522   -5.14443100919613
 -0.447233747420547   -5.14980766965581
 -0.392158234396708   -5.15459556800132
  -0.33703789495623   -5.15879425955433
 -0.281879036487976   -5.16240336722074
  -0.22668796858634   -5.16542258148652
 -0.171471002325803    -5.1678516604057
 -0.116234449536208   -5.16969042958078
-0.0609846220788156    -5.1709387821353
-0.00572783112320345   -5.17159667867898
 0.0495296135749242   -5.17166414726524
  0.104781404394941   -5.17114128334146
  0.160021236571413    -5.1700282496919
  0.215242808912992   -5.16832527637355
  0.270439824519921   -5.16603266064489
  0.325605991499929   -5.16315076688776
  0.380735023682266   -5.15968002652214
  0.435820641329608   -5.15562093791389
  0.490856571847573   -5.15097406627511
  0.545836550491665   -5.14574004355679
  0.600754321071582   -5.13991956833341
  0.655603636652934   -5.13351340567919
  0.710378260256562   -5.12652238703555
  0.765071965555722   -5.11894741007009
  0.819678537571372   -5.11078943852692
  0.874191773365762   -5.10204950206884
  0.928605482734377   -5.09272869611189
  0.982913488896183   -5.08282818165247
   1.03710962918202   -5.07234918508761
    1.0911877557209   -5.06129299802855
   1.14514173612404    -5.0496609771078
   1.19896545416637   -5.03745454377986
   1.25265281046527   -5.02467518411541
   1.30619772315654    -5.0113244485891
   1.35959412856735   -4.99740395186084
   1.41283598188616   -4.98291537255058
   1.46591725782949    -4.9678604530064
   1.51883195130549   -4.95224099906616
   1.57157407807429   -4.93605887981244
   1.62413767540508   -4.91931602732088
   1.67651680272981   -4.90201443640201
   1.72870554229353   -4.88415616433644
   1.78069799980132   -4.86574333060358
   1.83248830506166   -4.84677811660386
   1.88407061262634    -4.8272627653745
   1.93543910242678   -4.80719958129884
   1.98658798040661   -4.78659092980941
   2.03751147915071   -4.76543923708456
   2.08820385851035   -4.74374698973897
   2.13865940622463    -4.7215167345078
   2.18887243853802    -4.6987510779248
   2.23883730081398   -4.67545268599428
   2.28854836814466    -4.6516242838569
   2.33800004595655   -4.62726865544963
   2.38718677061207    -4.6023886431596
    2.4361030100071   -4.57698714747211
    2.4847432641643   -4.55106712661273
   2.53310206582226    -4.5246315961836
   2.58117398102046   -4.49768362879398
   2.62895360967989    -4.4702263536851
   2.67643558617949   -4.44226295634929
   2.72361457992821    -4.4137966781436
   2.77048529593281    -4.3848308158979
   2.81704247536131   -4.35536872151746
   2.86328089610224   -4.32541380158031
   2.90919537331945   -4.29496951692924
   2.95478076000274   -4.26403938225884
   3.00003194751414    -4.2326269656975
   3.04494386612981   -4.20073588838466
   3.08951148557754    -4.1683698240434
   3.13372981556954   -4.13553249854863
   3.17759390633044   -4.10222768949077
   3.22109884912003   -4.06845922573515
   3.26423977675054   -4.03423098697671
   3.30701186409807   -3.99954690329015
   3.34941032860802   -3.96441095467481
   3.39143043079434   -3.92882717059431
   3.43306747473284   -3.89279962951041
   3.47431680854872   -3.85633245841117
   3.51517382489865   -3.81942983233332
   3.55563396144782   -3.78209597387918
   3.59569270134206   -3.74433515272843
   3.63534557367536   -3.70615168514508
   3.67458815395264   -3.66754993348006
   3.71341606454782   -3.62853430566972
   3.75182497515712   -3.58910925473037
   3.78981060324726   -3.54927927824914
   3.82736871449862   -3.50904891787107
   3.86449512324307   -3.46842275878258
   3.90118569289648   -3.42740542919124
   3.93743633638574   -3.38600159980191
   3.97324301657026   -3.34421598328918
   4.00860174665792   -3.30205333376615
   4.04350859061533   -3.25951844624952
   4.07795966357246   -3.21661615612114
   4.11195113222164   -3.17335133858579
   4.14547921521078   -3.12972890812556
   4.17854018353085   -3.08575381795056
   4.21113036089769    -3.0414310594462
   4.24324612412793   -2.99676566161706
   4.27488390350917   -2.95176269052726
   4.30604018316438   -2.90642724873766
   4.33671150141037   -2.86076447473961
   4.36689445111046   -2.81477954238559
   4.39658568002125   -2.76847766031664
   4.42578189113352   -2.72186407138666
