 -0.622625312141009   0.775615342733588
 -0.623117720071724   0.775218264804915
 -0.623609876986475   0.774820874253756
 -0.624101782685918   0.774423171239108
 -0.624593436970811   0.774025155920101
 -0.625084839642012    0.77362682845599
  -0.62557599050048   0.773228189006159
 -0.626066889347275    0.77282923773012
  -0.62655753598356   0.772429974787515
 -0.627047930210598   0.772030400338112
 -0.627538071829752   0.771630514541807
 -0.628027960642489   0.771230317558626
 -0.628517596450377    0.77082980954872
 -0.629006979055084   0.770428990672372
 -0.629496108258382   0.770027861089988
 -0.629984983862144   0.769626420962106
 -0.630473605668345   0.769224670449388
  -0.63096197347906   0.768822609712627
 -0.631450087096469    0.76842023891274
 -0.631937946322854   0.768017558210775
 -0.632425550960596   0.767614567767904
 -0.632912900812183    0.76721126774543
 -0.633399995680202    0.76680765830478
 -0.633886835367343    0.76640373960751
   -0.6343734196764   0.765999511815303
 -0.634859748410269   0.765594975089967
 -0.635345821371948   0.765190129593441
 -0.635831638364539   0.764784975487788
 -0.636317199191246   0.764379512935199
 -0.636802503655376    0.76397374209799
  -0.63728755156034   0.763567663138606
 -0.637772342709652   0.763161276219618
 -0.638256876906929   0.762754581503723
  -0.63874115395589   0.762347579153746
  -0.63922517366036   0.761940269332637
 -0.639708935824266   0.761532652203472
 -0.640192440251638   0.761124727929455
 -0.640675686746612   0.760716496673916
 -0.641158675113425    0.76030795860031
 -0.641641405156419    0.75989911387222
 -0.642123876680041   0.759489962653353
 -0.642606089488841   0.759080505107544
 -0.643088043387472   0.758670741398751
 -0.643569738180694   0.758260671691063
 -0.644051173673368   0.757850296148689
 -0.644532349670461   0.757439614935968
 -0.645013265977045   0.757028628217363
 -0.645493922398297   0.756617336157463
 -0.645974318739495   0.756205738920981
 -0.646454454806026   0.755793836672758
 -0.646934330403379    0.75538162957776
 -0.647413945337149   0.754969117801076
 -0.647893299413035   0.754556301507923
 -0.648372392436843   0.754143180863642
 -0.648851224214482     0.7537297560337
 -0.649329794551967   0.753316027183687
 -0.649808103255417    0.75290199447932
  -0.65028615013106    0.75248765808644
 -0.650763934985225   0.752073018171015
 -0.651241457624348   0.751658074899134
 -0.651718717854973   0.751242828437015
 -0.652195715483746   0.750827278950997
 -0.652672450317421   0.750411426607545
 -0.653148922162858    0.74999527157325
 -0.653625130827021   0.749578814014825
 -0.654101076116981    0.74916205409911
 -0.654576757839916   0.748744991993066
 -0.655052175803109   0.748327627863782
 -0.655527329813949    0.74790996187847
 -0.656002219679934   0.747491994204463
 -0.656476845208664   0.747073725009224
 -0.656951206207849   0.746655154460334
 -0.657425302485304   0.746236282725502
 -0.657899133848951   0.745817109972559
 -0.658372700106819   0.745397636369461
 -0.658846001067043   0.744977862084287
 -0.659319036537867    0.74455778728524
 -0.659791806327639   0.744137412140645
 -0.660264310244815   0.743716736818953
  -0.66073654809796   0.743295761488738
 -0.661208519695744   0.742874486318695
 -0.661680224846946   0.742452911477646
 -0.662151663360451   0.742031037134533
 -0.662622835045251   0.741608863458424
 -0.663093739710448   0.741186390618507
  -0.66356437716525   0.740763618784096
 -0.664034747218971   0.740340548124626
 -0.664504849681037   0.739917178809656
 -0.664974684360979   0.739493511008867
 -0.665444251068435   0.739069544892064
 -0.665913549613154   0.738645280629174
 -0.666382579804991   0.738220718390246
  -0.66685134145391   0.737795858345453
 -0.667319834369982   0.737370700665089
 -0.667788058363389   0.736945245519572
 -0.668256013244419    0.73651949307944
 -0.668723698823469   0.736093443515357
 -0.669191114911046   0.735667096998105
 -0.669658261317764   0.735240453698591
 -0.670125137854346   0.734813513787843
 -0.670591744331624   0.734386277437012
 -0.671058080560541    0.73395874481737
 -0.671524146352145   0.733530916100311
 -0.671989941517596   0.733102791457351
 -0.672455465868163   0.732674371060127
 -0.672920719215222     0.7322456550804
 -0.673385701370262    0.73181664369005
 -0.673850412144877   0.731387337061079
 -0.674314851350775   0.730957735365611
 -0.674779018799769   0.730527838775892
 -0.675242914303786   0.730097647464288
  -0.67570653767486   0.729667161603288
 -0.676169888725136   0.729236381365501
 -0.676632967266867   0.728805306923655
 -0.677095773112418   0.728373938450604
 -0.677558306074264   0.727942276119319
 -0.678020565964989   0.727510320102893
 -0.678482552597288    0.72707807057454
 -0.678944265783965   0.726645527707595
 -0.679405705337936   0.726212691675513
 -0.679866871072227   0.725779562651871
 -0.680327762799974   0.725346140810364
 -0.680788380334424    0.72491242632481
 -0.681248723488934   0.724478419369146
 -0.681708792076973    0.72404412011743
  -0.68216858591212    0.72360952874384
 -0.682628104808064   0.723174645422675
 -0.683087348578608   0.722739470328352
 -0.683546317037662    0.72230400363541
 -0.684005009999251   0.721868245518507
 -0.684463427277508   0.721432196152423
  -0.68492156868668   0.720995855712053
 -0.685379434041123   0.720559224372418
 -0.685837023155307   0.720122302308654
 -0.686294335843811   0.719685089696018
 -0.686751371921327   0.719247586709887
 -0.687208131202659   0.718809793525758
 -0.687664613502723   0.718371710319246
 -0.688120818636544   0.717933337266085
 -0.688576746419263   0.717494674542131
 -0.689032396666131   0.717055722323357
  -0.68948776919251   0.716616480785855
 -0.689942863813876   0.716176950105837
 -0.690397680345817   0.715737130459633
 -0.690852218604032   0.715297022023693
 -0.691306478404335   0.714856624974586
 -0.691760459562649   0.714415939488998
 -0.692214161895013   0.713974965743734
 -0.692667585217576   0.713533703915721
 -0.693120729346602      0.713092154182
 -0.693573594098465   0.712650316719733
 -0.694026179289655   0.712208191706199
 -0.694478484736772   0.711765779318797
 -0.694930510256532   0.711323079735044
 -0.695382255665762   0.710880093132573
 -0.695833720781402   0.710436819689138
 -0.696284905420507   0.709993259582609
 -0.696735809400244   0.709549412990975
 -0.697186432537894   0.709105280092342
 -0.697636774650852   0.708660861064935
 -0.698086835556625   0.708216156087097
 -0.698536615072834   0.707771165337286
 -0.698986113017216   0.707325888994081
 -0.699435329207619   0.706880327236176
 -0.699884263462007   0.706434480242384
 -0.700332915598455   0.705988348191634
 -0.700781285435156   0.705541931262974
 -0.701229372790415   0.705095229635568
 -0.701677177482651   0.704648243488698
 -0.702124699330397   0.704200973001762
 -0.702571938152301   0.703753418354275
 -0.703018893767127   0.703305579725871
  -0.70346556599375   0.702857457296299
 -0.703911954651163   0.702409051245425
 -0.704358059558472   0.701960361753231
 -0.704803880534897   0.701511388999819
 -0.705249417399774   0.701062133165403
 -0.705694669972555   0.700612594430316
 -0.706139638072804   0.700162772975008
 -0.706584321520202   0.699712668980045
 -0.707028720134546   0.699262282626107
 -0.707472833735746   0.698811614093992
 -0.707916662143828   0.698360663564616
 -0.708360205178934   0.697909431219007
 -0.708803462661322   0.697457917238313
 -0.709246434411363   0.697006121803795
 -0.709689120249546   0.696554045096831
 -0.710131519996475   0.696101687298915
 -0.710573633472869   0.695649048591655
 -0.711015460499564   0.695196129156778
 -0.711457000897511   0.694742929176123
 -0.711898254487777   0.694289448831647
 -0.712339221091545    0.69383568830542
 -0.712779900530116    0.69338164777963
 -0.713220292624904   0.692927327436578
 -0.713660397197442   0.692472727458682
 -0.714100214069377   0.692017848028473
 -0.714539743062475   0.691562689328599
 -0.714978983998616   0.691107251541822
 -0.715417936699798   0.690651534851019
 -0.715856600988136   0.690195539439181
 -0.716294976685861   0.689739265489415
  -0.71673306361532   0.689282713184943
 -0.717170861598979     0.6888258827091
 -0.717608370459418   0.688368774245336
 -0.718045590019338   0.687911387977216
 -0.718482520101554   0.687453724088418
 -0.718919160528998   0.686995782762737
 -0.719355511124722   0.686537564184079
 -0.719791571711892   0.686079068536466
 -0.720227342113795   0.685620296004034
 -0.720662822153832   0.685161246771032
 -0.721098011655523   0.684701921021823
 -0.721532910442507   0.684242318940885
 -0.721967518338538   0.683782440712809
 -0.722401835167491   0.683322286522299
 -0.722835860753355   0.682861856554174
 -0.723269594920241   0.682401150993366
 -0.723703037492374   0.681940170024918
 -0.724136188294101   0.681478913833992
 -0.724569047149884   0.681017382605857
 -0.725001613884306   0.680555576525899
 -0.725433888322064   0.680093495779616
 -0.725865870287979    0.67963114055262
 -0.726297559606987   0.679168511030635
 -0.726728956104142   0.678705607399497
 -0.727160059604619   0.678242429845157
  -0.72759086993371   0.677778978553677
 -0.728021386916826   0.677315253711233
 -0.728451610379497   0.676851255504113
 -0.728881540147373   0.676386984118716
  -0.72931117604622   0.675922439741557
 -0.729740517901927   0.675457622559261
 -0.730169565540499   0.674992532758564
 -0.730598318788062   0.674527170526317
  -0.73102677747086   0.674061536049482
 -0.731454941415257   0.673595629515133
 -0.731882810447736   0.673129451110455
   -0.7323103843949   0.672663001022747
 -0.732737663083472   0.672196279439418
 -0.733164646340294    0.67172928654799
 -0.733591333992327   0.671262022536096
 -0.734017725866654   0.670794487591481
 -0.734443821790475      0.670326681902
 -0.734869621591111   0.669858605655623
 -0.735295125096006   0.669390259040427
 -0.735720332132718   0.668921642244604
 -0.736145242528932   0.668452755456454
 -0.736569856112447   0.667983598864392
 -0.736994172711187   0.667514172656939
 -0.737418192153194   0.667044477022732
 -0.737841914266631   0.666574512150515
 -0.738265338879782   0.666104278229146
  -0.73868846582105   0.665633775447591
  -0.73911129491896   0.665163003994929
 -0.739533826002159   0.664691964060348
 -0.739956058899412   0.664220655833147
 -0.740377993439606   0.663749079502736
 -0.740799629451751   0.663277235258634
 -0.741220966764974   0.662805123290472
 -0.741642005208528   0.662332743787989
 -0.742062744611782   0.661860096941037
  -0.74248318480423   0.661387182939576
 -0.742903325615486   0.660914001973676
 -0.743323166875285   0.660440554233517
 -0.743742708413486   0.659966839909391
 -0.744161950060065   0.659492859191696
 -0.744580891645124   0.659018612270942
 -0.744999532998883   0.658544099337749
 -0.745417873951688   0.658069320582845
 -0.745835914334003   0.657594276197068
 -0.746253653976416   0.657118966371366
 -0.746671092709635   0.656643391296795
 -0.747088230364493   0.656167551164521
 -0.747505066771944   0.655691446165819
 -0.747921601763061   0.655215076492073
 -0.748337835169045   0.654738442334776
 -0.748753766821214    0.65426154388553
 -0.749169396551013   0.653784381336046
 -0.749584724190005   0.653306954878142
 -0.749999749569879   0.652829264703747
 -0.750414472522446   0.652351311004897
 -0.750828892879638   0.651873093973737
 -0.751243010473511   0.651394613802521
 -0.751656825136244    0.65091587068361
 -0.752070336700139   0.650436864809474
  -0.75248354499762   0.649957596372692
 -0.752896449861235   0.649478065565949
 -0.753309051123655    0.64899827258204
 -0.753721348617673   0.648518217613867
 -0.754133342176208   0.648037900854439
   -0.7545450316323   0.647557322496875
 -0.754956416819112     0.6470764827344
 -0.755367497569933   0.646595381760346
 -0.755778273718173   0.646114019768155
 -0.756188745097367   0.645632396951374
 -0.756598911541174   0.645150513503658
 -0.757008772883375   0.644668369618771
 -0.757418328957878   0.644185965490581
  -0.75782757959871   0.643703301313067
 -0.758236524640028   0.643220377280311
 -0.758645163916108   0.642737193586505
 -0.759053497261353   0.642253750425947
 -0.759461524510288   0.641770047993041
 -0.759869245497566   0.641286086482299
 -0.760276660057959   0.640801866088338
 -0.760683768026368   0.640317387005883
 -0.761090569237817   0.639832649429766
 -0.761497063527453   0.639347653554923
  -0.76190325073055   0.638862399576399
 -0.762309130682505   0.638376887689342
  -0.76271470321884   0.637891118089011
 -0.763119968175204   0.637405090970766
 -0.763524925387367   0.636918806530076
 -0.763929574691227   0.636432264962515
 -0.764333915922806   0.635945466463764
 -0.764737948918251   0.635458411229608
 -0.765141673513835   0.634971099455937
 -0.765545089545954   0.634483531338751
 -0.765948196851133    0.63399570707415
 -0.766350995266019   0.633507626858343
 -0.766753484627387   0.633019290887644
 -0.767155664772135    0.63253069935847
 -0.767557535537288   0.632041852467346
 -0.767959096759997   0.631552750410901
 -0.768360348277538   0.631063393385868
 -0.768761289927313   0.630573781589086
 -0.769161921546851     0.6300839152175
 -0.769562242973804   0.629593794468157
 -0.769962254045954   0.629103419538212
 -0.770361954601206   0.628612790624921
 -0.770761344477591   0.628121907925647
  -0.77116042351327   0.627630771637858
 -0.771559191546525   0.627139381959123
 -0.771957648415768    0.62664773908712
 -0.772355793959537   0.626155843219627
 -0.772753628016495   0.625663694554529
 -0.773151150425433   0.625171293289813
 -0.773548361025269   0.624678639623571
 -0.773945259655045      0.624185733754
 -0.774341846153932   0.623692575879398
 -0.774738120361228   0.623199166198169
 -0.775134082116357    0.62270550490882
  -0.77552973125887   0.622211592209962
 -0.775925067628447   0.621717428300309
 -0.776320091064891   0.621223013378677
 -0.776714801408136   0.620728347643987
 -0.777109198498242   0.620233431295265
